index,x1,x2,y
6066,0.8947372305646564,0.7346656580625246,1.517137209798492
6067,1.600988637014885,0.8692013676300605,3.7999591173319542
6068,0.9908889456060856,1.7310210241430777,9.327806781027046
6069,0.8528606163357242,1.6208474905657315,7.039020637497821
6070,0.5511670888426969,1.6763336042150634,4.865797736526934
6071,0.8739911748495448,1.629167443124807,7.287664406777941
6072,1.7552881847091577,1.5357449071133593,13.005781986432206
6073,0.6319421632018829,1.9494063251687976,7.5445257804649914
6074,0.8849943739401447,1.568452331617311,6.83963665064186
6075,0.9195790311277859,1.9382177809926733,10.852856962338524
6076,0.5379622062747516,1.8469810643054363,5.765361248168246
6077,1.3255174973197823,1.1657809624850315,5.659385209255119
6078,0.5145792757376535,1.5489791431661142,3.8787635361952986
6079,1.6694474738305711,0.9668547057313812,4.902809992947796
6080,0.6332404256188979,0.577322896911707,0.6630649465036312
6081,1.509075044782983,0.6867073210967409,2.2356512923496528
6082,1.240781454833846,0.5803977449101654,1.313096365116566
6083,0.9094262336091936,0.901656568964122,2.3227349387308527
6084,1.4578122539538791,1.084516687046346,5.386714356046452
6085,1.5242606746176015,0.9693694438712784,4.499743617961701
6086,1.1249236212017484,1.9239978619211668,13.082239001787071
6087,1.298956841471171,0.6854545707880763,1.917352428477327
6088,1.4441638848778489,0.7683173435670866,2.678228495289599
6089,1.8322101358945184,1.17583800135826,7.95829690736757
6090,0.7921208457269681,1.0609997967376874,2.801379308709655
6091,1.02603689502439,0.8055205157882874,2.091539458607968
6092,0.7177537261487691,0.9367626630490226,1.9787205928389744
6093,1.6104371429400062,0.7510601681498368,2.8539286514334683
6094,0.5970508049346452,0.9701839382362956,1.765506503792542
6095,1.9199841289933792,0.7191559954592389,3.1195627242320274
6096,1.095731500264549,1.9130126931387048,12.59765536028998
6097,0.6330927439713527,1.822673977640264,6.607469925366572
6098,1.770903492594872,0.6671535457831881,2.476260694925748
6099,1.5774072606426346,0.5403969196857805,1.4471696231395033
6100,0.8914134948589788,0.7006820514038599,1.3748998441862512
6101,1.9511623724663305,0.6431287575497221,2.5353571374495534
6102,1.380188835113444,1.9641159778673911,16.72717651223438
6103,0.5983404843847082,0.8579322095598145,1.3835797825442622
6104,1.4951365336652391,1.5646546362477056,11.499202156169472
6105,0.6225791985511853,0.5022920578190222,0.4934658479473194
6106,1.1811514627599309,1.7720843066600216,11.652637168300982
6107,1.8628885482337496,1.3101087157113147,10.04503414625306
6108,0.7126241520119185,0.6985479115339941,1.0924531142587972
6109,1.9845264030724623,1.438493027741231,12.900967361944973
6110,1.4791043107871804,1.069692998964797,5.317003941942468
6111,1.6485763236314572,1.613275765745306,13.479573495885825
6112,1.5113591157811268,0.9501602377512772,4.286583093759325
6113,1.1317085621772285,0.5489424195270606,1.071366490599756
6114,1.578690292887635,1.9463627119647355,18.78859750836287
6115,0.6459013283365633,0.778902645503065,1.2310690364959194
6116,1.3512561696948853,1.6753135215057402,11.91460777342669
6117,1.4600906512049097,1.4872388099398277,10.145912506255382
6118,1.320590601233108,1.879362131766246,14.653420696820447
6119,1.6274278500318289,1.6863142321948774,14.538802174218464
6120,1.8284778274170863,1.7390913950497593,17.373382584415502
6121,1.9447869000195543,1.8685035268390136,21.330927371639593
6122,0.5389523511410339,1.8332519656647728,5.690423145960022
6123,1.3886341076141355,1.8632622923019608,15.145572385599813
6124,1.6037940453930029,1.7913873052404203,16.168787520168962
6125,1.7884376517420777,1.7948542311589566,18.1001445615566
6126,1.4393531758010087,0.6724458902091712,2.044710985769617
6127,1.993732611301532,1.7525585858677637,19.23808658133121
6128,1.5870604613873944,1.3094167204447529,8.548680961693403
6129,1.4681099601555934,0.9389619231416017,4.066346847465598
6130,1.978636753850716,0.9958540078228386,6.1646339787133035
6131,0.972414229293432,0.7084652036768093,1.5333391601629889
6132,1.899520275471232,0.5226007630116918,1.6297983928717812
6133,0.8740512214278238,1.9435223291665664,10.372079238998461
6134,1.6769359214236264,0.600614583615565,1.900457171392228
6135,0.9694551890101588,0.7455620422938596,1.6929541286413663
6136,1.5584758650551491,0.7316134164838295,2.6206756646072584
6137,0.9994618053912682,1.1597587885255092,4.223295010286138
6138,0.5123370675928479,0.8457492688199107,1.1513010822588687
6139,0.6569015393842599,0.7472839386271821,1.152448291543851
6140,0.8995623529550107,0.9692441050467759,2.6548958036131176
6141,1.2021653512303592,1.3157583066405336,6.538322230361463
6142,1.355205508686353,0.6738276250103857,1.93309258390514
6143,0.8032521196864151,0.6316296634784315,1.006761938925933
6144,1.7121395514419906,0.8341674492509614,3.7427904293858623
6145,0.5143794609825033,1.606139761484262,4.168695359940749
6146,0.6870206541263449,1.8579664566029364,7.450671304599591
6147,1.297688118438935,1.3755268161166343,7.71362148630145
6148,1.3922614101487816,0.8977878562775329,3.5254788363866747
6149,1.8126055055292456,1.0003368779880155,5.698305468213599
6150,1.727151211599282,1.0276579281586895,5.730300384406152
6151,1.7967605968955818,0.837869628146433,3.9627163211306495
6152,1.4642670210529638,1.447872435482337,9.64341271707135
6153,1.5291274966657105,0.5539740051539808,1.474254095759713
6154,0.7733943592353945,1.6062443232695265,6.268650897049551
6155,1.896693668972328,1.5194656973077658,13.757162508580597
6156,0.9927425656650876,1.9913131885968185,12.367036893316488
6157,1.8024275145859103,1.050225456813071,6.245579822753777
6158,1.4410907032028497,1.289736847142485,7.530839716358463
6159,0.6408309251760591,0.5535255572579514,0.6168345482247352
6160,1.0844160493750867,1.9747357631001283,13.285068318813419
6161,1.608833592221968,1.7290216977363675,15.109910261389176
6162,1.6525367655847645,1.683319194096864,14.710720841052794
6163,1.810202774901685,1.1753378567762511,7.856019420263919
6164,0.95485854902804,1.6632658954750386,8.298742299320379
6165,0.5173102073935989,1.99729730073771,6.483154190990988
6166,0.6187818664663813,0.5780110319924473,0.6494709132197259
6167,1.9159960972646761,1.6022277094950546,15.452294244126124
6168,1.3885218957863228,1.5346012116528716,10.272914624243676
6169,1.1905320418710117,1.967349407979916,14.476179482682733
6170,0.8924718131550506,1.5029628947997136,6.3334580613688365
6171,0.7573160262381708,1.9677171171516448,9.211966442304515
6172,0.8611152632532917,0.5354314578044428,0.7755662943113223
6173,0.8186060641662014,1.0164926336107196,2.6572554205972243
6174,1.7382779392753274,0.5393484528977388,1.588575885993034
6175,0.8662465924318876,0.6646118057249695,1.2020637899344009
6176,1.2561597181034938,1.2121302067188984,5.798201227328559
6177,1.0331753505114194,1.77080397237563,10.1780571241287
6178,0.6165467452062414,1.7067357282875708,5.642199551271918
6179,0.7156209503268246,0.8426085598820352,1.5961902456637802
6180,1.86774252939506,1.7769589984908731,18.52770787988147
6181,0.6778950648916775,1.1928215560031648,3.0301442432659065
6182,0.6505526099584942,1.1364473550601888,2.639556366996493
6183,1.0674796610292852,1.5355123666178985,7.907079743626323
6184,1.2860484532676708,1.6063974514670183,10.425891884659926
6185,1.1455380532787325,1.1063770186351212,4.405200556845856
6186,1.6927501519240045,0.7413522346072268,2.9227517960708713
6187,1.6128336082414425,1.7511139830406663,15.53703948217135
6188,1.3397799235988763,0.7425694559350275,2.3209057327464464
6189,1.1648416020408487,1.0083710699538873,3.720981410188452
6190,0.8109518303204124,1.39343589020652,4.946738076655578
6191,0.7776949360871028,0.5962841143052546,0.8686916010752866
6192,1.6737971604313249,0.6652100792304976,2.3268604690466623
6193,1.0056243608015518,0.955835048822725,2.8863670672977357
6194,1.7556417526770522,0.5247250508214003,1.5186208908797079
6195,1.0014896364399983,1.547041276787307,7.530089443339647
6196,0.7188286190632971,1.9525471570000847,8.609507235452242
6197,1.210469260961971,1.666909413246567,10.566414329797096
6198,0.5089098565769006,1.4862843062153848,3.531787126558394
6199,1.6984268262282791,1.430001567838929,10.911130264838054
6200,1.922801570600078,0.5627266755109133,1.9128430916061783
6201,0.8152573219158741,0.6774354354173799,1.1753856947615533
6202,1.884890199544606,1.6727580825824495,16.56922529107611
6203,1.7444359045812314,0.6927051968810666,2.6296732058497785
6204,0.6001129906732918,1.9316598847117732,7.034677986875115
6205,0.6075485671624116,1.6916121938724629,5.461758431628293
6206,1.3832146922848296,1.639562577568051,11.681415190864964
6207,0.9338420447158832,1.9767290181917168,11.46350887552166
6208,1.02176312161436,0.5506769686420661,0.9734057839534922
6209,0.6472282052055982,0.6345974551959799,0.8188492583170777
6210,1.862307635206474,1.8953189226601277,21.016766233741738
6211,1.2974515562253588,1.6874751602798643,11.606888204530838
6212,1.191381498455785,0.7451856287387912,2.0784025453488595
6213,1.6316206748775708,1.3524957432603701,9.376502771234996
6214,0.6636930406782015,0.8889492511624446,1.647673182962551
6215,1.3747911633998775,1.0804457259750078,5.041880132744428
6216,0.856291514914046,1.2828113612914196,4.426873464667533
6217,1.0617854958629558,0.9180725860187164,2.8115169104382383
6218,0.8484679525380158,0.7505259441070062,1.5014702616146256
6219,1.9665325667717053,1.6935448321924311,17.719212297087946
6220,1.4421113148688434,0.9430162063802566,4.028904470603473
6221,1.8053380910677244,1.118889896056087,7.100405018302379
6222,1.172994388748636,1.1633569976899545,4.987372660796256
6223,0.7900299669646229,1.8770768282240748,8.744954109191422
6224,1.1803943972147384,1.6407403705092003,9.98290044854099
6225,0.6332283339646863,0.7564239006629315,1.138257963606948
6226,0.9303415071971384,0.6646843845629121,1.291288318230319
6227,1.9703200826826337,0.7028686871642169,3.057982871259226
6228,0.9134848552522588,1.376641580445928,5.43867353217344
6229,1.3521561641631628,1.7643011168168288,13.22276084547482
6230,0.8229068457566888,1.0119321547228988,2.6473010999341846
6231,1.2106742349593471,1.0768086770382879,4.410159185696615
6232,1.008514669937307,1.6397811327833471,8.519299039265174
6233,1.721509618330184,0.9923217026530744,5.325548027851152
6234,1.4735741611901871,1.8105534056708847,15.175553834780375
6235,1.3458820434941974,0.7665245834975385,2.4843286468678816
6236,1.493323481528274,1.735940005658886,14.137518637913336
6237,1.755971068955818,0.5250931965403313,1.5210378159697635
6238,0.8247068064332144,0.7816829979338621,1.5831088742189068
6239,1.2713308695344965,1.0962641680744452,4.799974204750285
6240,0.7360825264154829,1.3412518631648382,4.160035699168092
6241,1.1120625888763684,0.8385988442646416,2.4569008047501883
6242,0.8956602112123451,1.7009745910439809,8.141207175259684
6243,0.7533636823268011,1.4667333503486553,5.091630588658465
6244,1.7107844934555267,1.2924392279155492,8.977707263196294
6245,1.7370274742444929,0.5444358767789528,1.6175213914382671
6246,0.968989436382074,0.7212948740843612,1.5837790977002044
6247,1.9057357892956863,1.9240219538308583,22.163207326206265
6248,1.96327321993905,1.0439397285758385,6.721736234802269
6249,0.758666670109641,1.6263447660761219,6.304143791100013
6250,1.480057924499653,1.7045594318463848,13.50992323997591
6251,1.5064373703210236,1.2391875833760984,7.267332984244335
6252,0.5820889565004781,1.445335899514053,3.820118301290072
6253,0.5831617026824656,1.5609585034895272,4.4639732542875565
6254,1.69799668615244,1.984370174843114,21.00545498454654
6255,1.4859058447580749,0.6456841356153238,1.9461727871204018
6256,0.6029039439682751,1.931122291065469,7.063460998155903
6257,0.7015670997553125,1.3440577709521035,3.9815755376478283
6258,1.1278490433864563,0.8262037764270931,2.418662101819377
6259,0.5616169243923934,1.2214794458033065,2.632463669767847
6260,1.1618290626777599,1.7851540707717963,11.631708713553055
6261,1.7191003532425713,0.7524035178059327,3.057403349602384
6262,1.983535890364488,1.2461901530512476,9.677397193403118
6263,0.9034533021031405,1.240746743665366,4.369400664530473
6264,1.1908625280819392,1.9904400565449232,14.822098964921004
6265,0.7893270415626782,1.4193690728338075,4.995713571820019
6266,0.5101431731583982,0.9601294554744652,1.4774117164790868
6267,1.2876822575340658,0.946938114662413,3.6274528767112777
6268,1.232303747684948,1.5001828511691655,8.712765699128878
6269,1.605729729579196,1.896117670032632,18.136475430491604
6270,0.9641130065508206,1.7263460601522287,9.026793977614886
6271,1.856839003705768,1.8618967311715096,20.22252130895345
6272,0.6625084709865985,1.4504296757588633,4.378593842557554
6273,1.0774074921399173,1.9415008296059837,12.758658842164134
6274,1.0464130500250537,1.4463083288628638,6.876616330129952
6275,1.8470423313590971,1.4775773397348564,12.668557467122525
6276,1.5611905414398324,1.3918704582299093,9.501746041558514
6277,1.6730573360025356,1.1904826975067109,7.4491526279531595
6278,0.6215709035057024,1.224300230936332,2.926957469632898
6279,1.2111056677935788,1.0074813436024546,3.8619436675472825
6280,0.5611407980803702,0.6383473505721503,0.7183495740794935
6281,0.5146620930334178,0.7359645772497674,0.8757615588898261
6282,1.0545901144207075,0.7967973665977557,2.1034362243614924
6283,1.3222738961078904,1.065957005415778,4.7200942780275215
6284,1.2288133646295032,1.071925154901765,4.435726129467798
6285,1.3547315427161584,0.5469366633784467,1.2731430077509258
6286,1.107545414770884,0.8872811716617084,2.7392643642636822
6287,1.377431754563195,0.7856551585157558,2.6710615530470725
6288,1.843628003005804,0.9968245402890312,5.7552025241268
6289,1.5848924545298857,1.323765982451461,8.725133962175338
6290,0.5040898032547669,1.5334470170964765,3.7238770654863655
6291,1.9399957331207789,1.3177385353320024,10.583008386503893
6292,1.0372941207620243,1.6042274718591223,8.386556699928537
6293,0.6485766519376152,1.8992047835401948,7.3494488912401845
6294,1.3106400150375497,1.4943120143686732,9.19424076824801
6295,1.8663951904744511,1.917981231099904,21.569604663761396
6296,1.2732796168317468,0.8893762112480541,3.164059758434109
6297,0.7176070861310823,0.6430099345884918,0.9321202801596736
6298,0.6684637775992416,1.1659531999414674,2.8548940070730113
6299,1.1360919855974936,1.8445185819168304,12.143096276193724
6300,1.026964329338756,1.81383637399044,10.61454653555002
6301,0.7536483902095965,0.8903824580634814,1.877032700857471
6302,1.130621571061835,1.1498914003389733,4.696569915600956
6303,1.367721970423433,0.5352737229765647,1.23111761143235
6304,1.2685384330598306,1.2212799203393436,5.944070280789982
6305,1.522354032465821,1.478933878917616,10.460755467966397
6306,0.5656063135599734,1.991595690964033,7.048009442202423
6307,1.1051634679270057,1.3317308306405238,6.157569203536206
6308,0.8846084049759265,1.9874201150138184,10.976914874388738
6309,1.911639698134248,1.6758204315936427,16.86595260158368
6310,0.8430212032411434,1.8549278614686109,9.112602357249171
6311,1.4427679960356687,1.143510422912577,5.9268867344651435
6312,1.239007783243804,1.0487693051700355,4.281380666446354
6313,1.7858494798156743,1.768474652504284,17.54657686612459
6314,1.9926167489077,0.9684594269967745,5.871330274458481
6315,1.5481728454693084,1.5742985538765475,12.054342072241983
6316,0.7258857376141592,0.6707591542826065,1.02600943152106
6317,1.194844369643001,1.3767059136484487,7.114486669883423
6318,1.5430563677865192,0.9590558922449144,4.458815473521085
6319,1.9787777708271248,1.987603652062343,24.558761852332772
6320,1.3370145769502144,1.3055283586856636,7.159103398253585
6321,0.7132926176395324,0.744428209487513,1.241833141483353
