index,x1,x2,y
4548,0.9031493164693163,1.3015589412823467,4.806590350231597
4549,1.210545604273603,0.5393174784165689,1.1061652685691232
4550,1.6083240174493825,1.9718040395947194,19.64494983393598
4551,1.5131217743248555,1.8131831540211405,15.628133216146251
4552,1.4861640025619454,1.8542232080271612,16.052424483394446
4553,0.643185476668968,0.7816747723902833,1.2346341737537863
4554,0.8219013043606523,1.4411428903945567,5.362701570155463
4555,1.2777476308047802,0.945629261858655,3.5895231818994717
4556,1.184980733960096,1.9942450371282474,14.805333751694125
4557,0.7970514798101943,0.684345247884737,1.1726995454661502
4558,1.2008870239472982,0.5106333455450807,0.9837174344980786
4559,1.665473913388245,1.6687044339573989,14.569563720120394
4560,1.0489756249802713,0.6962260549421613,1.5974078455901923
4561,1.8785924475260127,0.6136686883708723,2.222544032237336
4562,1.3815471506781893,1.910634577839179,15.844219506196444
4563,0.6210403854885493,0.5029930418568138,0.49362104831316295
4564,0.5751245256400541,1.67617052355099,5.076310270788622
4565,0.6437751219604306,0.7123217478953194,1.0262105390246778
4566,0.8826946620664995,1.3893035972569243,5.352475565732041
4567,1.90772189929565,1.7014596514789788,17.350350284899573
4568,0.7544623049319952,1.6344874701694814,6.332141484337843
4569,0.9954847208527596,1.2587856955748822,4.955506721547941
4570,0.5768037735661675,1.8917280289144898,6.484781731697343
4571,0.8291445123435531,0.7636041978323569,1.5188564081751328
4572,1.4146408009612512,1.2152922975571148,6.5638333063234
4573,1.3114757196928697,0.9045442803169408,3.3710856811966976
4574,1.8607878361699604,0.8437749486922229,4.161979968061601
4575,0.9894147760487989,0.9197306279153028,2.629357039923422
4576,0.6302224026693886,1.777172146858126,6.253205567144466
4577,1.1378754309746824,1.2771782237358098,5.831061246966701
4578,1.5842313566920196,1.6076099198871516,12.862631639607532
4579,1.0549745352313862,0.8379209747023186,2.3270085180499964
4580,1.0012577870808312,1.264323424058639,5.028195415851951
4581,1.0514872469988228,1.6047234967172792,8.506566584987326
4582,0.5237394248932844,1.8957222497105697,5.913090887012491
4583,0.5324729422972947,1.526650613087619,3.898762045395956
4584,1.0505358473295963,1.2223997478079123,4.93159328249686
4585,1.9005510249209592,1.9924217478384154,23.702379837937862
4586,0.784036342176234,1.9501285052846964,9.36725898083763
4587,1.5905394078132564,0.7892232244917615,3.1123900628531813
4588,1.3393144724095685,1.4390855842714256,8.713761722223184
4589,1.3757393636431763,0.5035926672058394,1.0960865080618802
4590,0.6373778512451878,1.9670660013059087,7.747912451133321
4591,1.7197197736327596,1.8527282612696556,18.545178167619397
4592,1.280641866749126,1.7228177272963598,11.941427111684714
4593,1.1993592165061109,0.6456877781673377,1.570884597595991
4594,1.3421080346905538,1.4025413603298094,8.294089234853047
4595,1.9918765720853544,1.1050621879638989,7.641625218272976
4596,1.794472280492587,1.054118031232599,6.264192731236253
4597,1.9568050054318091,1.7976248758729394,19.865319845880407
4598,1.1199916340035854,0.8908416529019342,2.792323179218238
4599,1.1034824552875464,1.3342006479315731,6.171029175327088
4600,1.0000520330991236,0.6122675396415974,1.1777549554660054
4601,0.9771075188371352,1.1301272482650457,3.920549308790837
4602,0.8441728688358381,1.6845264657613455,7.525527377430985
4603,0.9852661314335414,1.0344586153115907,3.3123000309832835
4604,1.3874163418772183,1.5601723170946693,10.609668480623336
4605,0.8685978038728788,0.5438326485447698,0.8070476044879431
4606,0.5284459725353112,1.4615089525777571,3.546119976266052
4607,1.84699179106424,1.7774599007212948,18.33219472506279
4608,0.5884169523403899,1.0228360039141715,1.9339581087347018
4609,0.9669978480137297,1.6219646500140008,7.992049217384879
4610,1.7810579564164093,1.9739001324526835,21.801093469050414
4611,0.8560061078026939,1.1522047130421185,3.5701464445305375
4612,0.9060362959953159,0.8162033860708353,1.896235412875563
4613,0.9775607567543625,0.5847672622480837,1.050170304311467
4614,1.9198845815172128,1.2050502574123296,8.758612510815455
4615,1.3417138652974705,0.5823072657319399,1.429269738405291
4616,1.1261877963364586,1.9548522061403104,13.520369077604972
4617,0.8965219874993693,0.7255071072983381,1.4824981514298385
4618,1.5452156435784667,0.6459194811260387,2.0253297184206236
4619,0.545563176875119,1.137312619669215,2.216943569299492
4620,0.8640495869173381,1.5168010662144225,6.245191934422143
4621,1.5132384874450184,1.7426972374985823,14.437803833035042
4622,0.8406502801037379,1.7324262623354645,7.92637750003791
4623,1.1296446097437678,0.8472271266231848,2.5473663775093773
4624,0.9086903523623842,1.787534575330677,9.121677038922863
4625,1.3281585133422154,1.9417229940967342,15.731651981546715
4626,1.561361668025085,1.7411596621983283,14.870671507976713
4627,1.8443410575369388,0.727702229033581,3.068304927205146
4628,1.9496769153004485,0.6590238998457667,2.66020344682217
4629,1.000738560009085,1.965852612937777,12.14989193019626
4630,1.6483043747766588,0.8414314166104855,3.666272409479685
4631,0.5927248624193262,0.70083884690245,0.9146171698775879
4632,0.8167695946770359,1.0352615455821634,2.750107054344787
4633,1.4417271112400798,1.2897265353937493,7.534044977784688
4634,0.5920521022234075,1.8991286352560737,6.708394041763215
4635,0.8745104327275093,1.5858448951970905,6.90933555137093
4636,1.6731273353630138,1.323987614098978,9.213968262966732
4637,0.5426611904521144,1.1688607496797094,2.3291860827378637
4638,0.9262649625728909,0.7884919074859462,1.8091708848429493
4639,1.849554345454504,0.787385796002257,3.6024015564855243
4640,1.0231090309438082,0.6337679986300956,1.291018314692796
4641,0.6825421708094693,0.9032952287257595,1.7496000990128968
4642,1.7166544891901958,1.0611925950760797,6.07325040709428
4643,1.8406053553626387,1.1185557903717047,7.234788751479783
4644,1.5497599663739607,1.8490844562838036,16.646686715850148
4645,1.0414448750897252,1.833982680737235,11.004659769318051
4646,1.5790108117563768,0.9883252188203095,4.845456855959401
4647,0.8200062649099855,0.9228756901688723,2.194085036402321
4648,1.776601548906795,1.3792062005613865,10.61691428268444
4649,1.4191207954279033,1.1733489198120441,6.137953479825403
4650,1.0224010686302043,0.7026432859098604,1.5857728166433434
4651,0.8974195264810592,1.1851167414667416,3.9597489650881292
4652,0.9758241594446622,1.376816571882738,5.811304179995645
4653,1.060262311042381,0.8790811139525386,2.574074404972662
4654,1.9572420659201177,0.9853328925404514,5.969808161206185
4655,1.274518327292319,1.7440165133390173,12.178593735559465
4656,1.6817416463691977,1.5261662411374615,12.30588457478717
4657,1.5825891828104373,1.2337794038025345,7.568208666987652
4658,1.504855764843247,1.8244304012019508,15.736181277137977
4659,1.3465043819923301,0.7979583496190656,2.693506888969307
4660,0.9089465858439031,1.3155420149238903,4.941942421180055
4661,1.4440963552271444,0.7396643973507726,2.482078283050718
4662,0.8150804940314622,0.8582146614194394,1.8860023601413152
4663,1.8541320890177764,1.58062448833484,14.552846720049816
4664,1.5052594492163904,1.6545748161974763,12.945953846761121
4665,1.188205478884852,1.1952589127947968,5.332924127540063
4666,0.896488383926804,1.5568316893309806,6.826182035115722
4667,0.8834685263592371,1.1776160277758423,3.8490040751771595
4668,1.2362657233122274,0.5852014666615085,1.3300639198444835
4669,1.1456253402326684,0.5916723464929193,1.2599549801490093
4670,0.8166678502145588,1.394976509913074,4.99262699778726
4671,1.2264826284053765,1.7169623199601705,11.358809152930329
4672,1.8990990961186838,0.7977174358832013,3.796607217504723
4673,0.6580339926118699,1.8558444375428125,7.120022084017423
4674,1.6435418528735082,1.5761977045280129,12.82779532730732
4675,1.2328986109360371,1.659649705681357,10.66866559312856
4676,1.5038675206747603,0.8196253935896358,3.173878248813724
4677,1.0650487574689884,1.9213111454010612,12.351359624147982
4678,1.1555788875859991,0.7875442510032054,2.2516423187856613
4679,0.7805770569707882,1.3622650043175777,4.550811584241865
4680,1.8901851687696754,1.4424415631239118,12.355225592858675
4681,1.2009905706935424,1.7771103527903724,11.915664433108407
4682,1.0281657705883438,0.90814614365706,2.6639403758297515
4683,1.5079972735175178,0.8528516713504461,3.445858492807979
4684,1.6763803530742265,1.969174716223011,20.421655083614496
4685,1.9940887126778541,1.5591523602692576,15.229002602816028
4686,1.2893705493861112,1.766429315291317,12.639216297094839
4687,0.5393332024769535,0.9524150233971761,1.536949169407625
4688,0.9408242198647836,1.3293866719885525,5.2234928243303695
4689,0.6316697684006423,1.4400827027049175,4.115426339033714
4690,1.0213288390248936,0.5401936691981646,0.9362987599060397
4691,1.3241051824253403,1.321438636103856,7.263841499297625
4692,1.0524401529760863,1.9938385059987858,13.14399060033761
4693,0.7091463821627215,1.734338557471476,6.701214553358243
4694,0.7450016735325872,0.548334861234391,0.7037182862962038
4695,1.881877970835452,1.9278412976990407,21.97272346058847
4696,1.5158991981285277,1.2554886296438579,7.506643024694872
4697,1.504568557215517,1.882333867048257,16.7476997608164
4698,1.49525060061166,1.077229640615597,5.451053541343402
4699,0.7364434252509771,1.4658658729279122,4.971388806342409
4700,0.6429405276882686,0.7037548837463203,1.00037658589014
4701,1.9030616642182014,1.8915488644120708,21.391333731893287
4702,1.103039015628093,1.929599898286832,12.902542015959655
4703,1.5804024550133362,0.9183576958152933,4.187369715800955
4704,1.7242449006977276,1.8411827542874246,18.362957103087286
4705,0.6660001212527502,1.7445787149170422,6.368033213714639
4706,1.8088302277980266,0.738289312103275,3.0974253075582596
4707,0.857993567496022,1.8524275359742033,9.249459619610082
4708,1.111004316953482,0.8679177719146949,2.6291949032638455
4709,0.7955505053410985,1.8692975649788564,8.733222180771138
4710,0.8406783236701663,1.0729186026044435,3.040277831754558
4711,1.2211514657289393,1.1592527022387156,5.155557579443271
4712,0.6988868033582722,1.3958991606334492,4.278236661016378
4713,1.42281748606036,0.8394578912150237,3.1499009584740207
4714,1.6208873186970738,0.8381897368140834,3.5775636962486534
4715,0.8531448006011544,1.958690172060378,10.28262764683027
4716,1.7674959104116907,1.289240570898751,9.229458426525365
4717,1.9830189200879271,1.6000728960356405,15.949837689076016
4718,1.7758025245291,0.8559030559121179,4.086897029844747
4719,1.9686327425153995,1.7051052622772414,17.981129390524988
4720,1.2889203143842014,0.8199250669232787,2.722226573869528
4721,0.8293681366657539,0.8794677068845711,2.015287510808297
4722,1.8788646360638621,0.6006580331318514,2.129609346695605
4723,0.6533595403897426,0.6354898111933751,0.8289327408719301
4724,1.1178162306231396,1.0229102342625493,3.6744752924187654
4725,1.1277919349986052,0.8562985890940956,2.5979411809523896
4726,1.0823569336571688,0.7272960828497355,1.7986343089395993
4727,0.5851010662717917,0.6628558881040967,0.807642192587577
4728,1.1795217206086237,0.950940984821804,3.3509114118822865
4729,1.5380162068221008,0.9591120162261755,4.444771595762625
4730,1.6817424507349592,0.5048525139975935,1.3465993670922554
4731,1.3936012675279834,1.2827607561654333,7.204100044617369
4732,1.6774557373167973,1.7069367652447145,15.354504546148192
4733,1.2205763222707824,1.1624556746866306,5.181644543140186
4734,1.1448518240285839,1.6685704051991475,10.013553578711365
4735,1.3195575764860965,1.2005721640495883,5.975231787816666
4736,0.7280041479780422,1.724615668833406,6.802497354583406
4737,1.9758477439366071,1.7535591934796502,19.087287246495986
4738,1.2793824267384935,0.8926480942047406,3.2026598696781057
4739,1.719981239704223,0.5466101912949646,1.6144664779992366
4740,1.1013579690961182,1.72286171414551,10.270207341072762
4741,1.0945066402307662,0.7619466942922299,1.996261595638271
4742,1.8215742700050097,0.6272039870252426,2.2512015375540493
4743,1.7837432170902265,1.3971855237322965,10.939320887896386
4744,0.8316034701149132,1.0869429074860606,3.086594881405183
4745,1.5810747062518378,0.7023851496742479,2.4504898349256465
4746,0.9270158359433907,1.4199406176968343,5.871882962860255
4747,1.0279315730870557,1.7567108543265841,9.965856922470389
4748,0.8123663226077144,1.2180734612212305,3.786594030788816
4749,1.4686616047758712,0.6139658305427518,1.7392420120150116
4750,1.8322540495517,0.9409212225317949,5.0961486944659695
4751,1.6243277918261243,1.5150396035872866,11.713091040746717
4752,0.5997426534040446,0.972999152518166,1.783773605736437
4753,0.805033400668713,1.2090441543314452,3.696988464076523
4754,1.2983637524403029,1.7248732041653625,12.135581915133468
4755,1.0998280270187992,1.4158223349850996,6.92615447846469
4756,1.7480917600331958,0.9291185672409745,4.740851766624676
4757,1.4922706939372834,1.9350120568762648,17.553544867012118
4758,1.924785747348177,1.3168132719411163,10.485295079429385
4759,1.564696632470465,1.3820310909687827,9.38892018500311
4760,1.9438163147177385,0.9582712798506452,5.6076647269167506
4761,1.4909202882653734,0.8082235308175358,3.0596184998372284
4762,1.2063651395425428,1.149007537022611,5.003505788307188
4763,1.0814072067143494,1.5390077363045522,8.04675425029689
4764,1.7434240221166313,1.151244908263461,7.2591930013223696
4765,1.8111464674254931,1.989371777164242,22.51828703208944
4766,1.9605268902941835,1.095132934058631,7.386800256236005
4767,1.6833638094781678,0.7210011566451816,2.7491585141427626
4768,1.5955396636995711,1.7436712015042675,15.240059659813404
4769,0.7002040135981528,1.689770442075329,6.2810158106013985
4770,1.335007950789764,1.2960783631684298,7.045247361342628
4771,0.6418291001624468,0.6879368177060875,0.9542592594781725
4772,0.7540659515982543,0.6480080602931196,0.9947639084149804
4773,1.8343175777435727,0.870410591091127,4.365889445806158
4774,1.2617551624625636,0.8646833080400652,2.9637332586255027
4775,1.300380101085835,0.9272546933035926,3.512515652369461
4776,0.7367536198461647,1.6099680220005943,5.999383866934182
4777,1.6794793010591555,1.2061480984956614,7.675838019496112
4778,1.532781473786142,1.5004644050993703,10.841303682294123
4779,0.7742529810292722,1.8652729134315829,8.462867204553199
4780,1.0314939894517277,1.0709104737508985,3.716403894730005
4781,1.9302148799934709,1.6929300674554848,17.379351570470995
4782,0.5400876725462018,0.5266992223337814,0.4706948987813432
4783,1.004922830816087,0.7075510483273406,1.5805132581929084
4784,1.0360769059890387,1.116248278250402,4.055678030285568
4785,1.7662130380790957,1.617281257750186,14.513229616712247
4786,1.7805248521934183,1.6979327441451315,16.12645391599567
4787,1.615894594768259,1.8879735862297071,18.094839233109326
4788,1.8663432550687231,1.9402782565256178,22.073409888754878
4789,1.0085719427830444,0.9291529764581813,2.735465237281021
4790,1.0601972128138641,1.1520742197344054,4.420765188140581
4791,0.9626673708016754,0.7763953840070321,1.8230224372347144
4792,1.0166376401340511,1.1781005072609614,4.432826604968985
4793,0.9285103331209933,0.7167675720864191,1.4986261674680088
4794,0.6889040929137202,1.0083366510461365,2.2004917472960095
4795,1.8674404527573691,0.6170472509743248,2.2337444098125556
4796,0.6709070094090854,1.6618123082463756,5.820712440708944
4797,1.3766514138719013,0.6967820134949809,2.0997506319918973
4798,1.713728709211399,0.5098788572424346,1.3996709615880303
4799,0.9059086474185378,1.3034526323369569,4.835315146202478
4800,1.3581579686443557,0.7083120410565016,2.140668449510862
4801,0.5310525742399455,1.8236624608300886,5.548509168535593
